timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,35,800.0,782.0,885.0,393.0,930.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,37,799.0,774.0,879.0,362.0,926.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,40,801.0,773.0,884.0,417.0,929.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,41,798.0,772.0,882.0,396.0,924.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,46,794.0,769.0,883.0,365.0,924.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,47,797.0,773.0,885.0,347.0,925.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,48,798.0,772.0,883.0,364.0,935.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,49,796.0,777.0,885.0,408.0,921.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,53,799.0,778.0,882.0,363.0,932.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,54,798.0,774.0,882.0,392.0,923.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,56,797.0,775.0,884.0,302.0,924.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,57,793.0,772.0,882.0,333.0,931.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,58,797.0,770.0,884.0,347.0,928.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,59,798.0,776.0,884.0,410.0,925.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,60,797.0,787.0,888.0,357.0,928.0,flex2 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,63,796.0,767.0,881.0,360.0,963.0,flex3 < lower; flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,66,799.0,771.0,883.0,393.0,927.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,67,799.0,776.0,884.0,397.0,931.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,71,797.0,771.0,884.0,387.0,933.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,75,797.0,765.0,884.0,386.0,928.0,flex2 < lower; flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,76,798.0,775.0,885.0,367.0,926.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,77,794.0,769.0,885.0,343.0,933.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,78,800.0,773.0,885.0,396.0,927.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,79,799.0,778.0,884.0,351.0,928.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,80,799.0,776.0,878.0,384.0,928.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,81,797.0,773.0,882.0,346.0,925.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,82,797.0,773.0,883.0,378.0,929.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,83,799.0,773.0,881.0,403.0,920.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,84,799.0,771.0,881.0,394.0,927.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,85,799.0,790.0,888.0,352.0,920.0,flex2 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,87,796.0,773.0,885.0,394.0,925.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,94,800.0,777.0,884.0,400.0,926.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,97,800.0,772.0,884.0,352.0,928.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,99,795.0,774.0,885.0,416.0,931.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,100,792.0,771.0,884.0,376.0,924.0,flex1 < lower; flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,110,799.0,778.0,884.0,361.0,929.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,112,800.0,779.0,881.0,410.0,928.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,113,795.0,773.0,885.0,397.0,932.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,114,795.0,773.0,883.0,343.0,927.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,115,799.0,773.0,885.0,335.0,926.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,116,798.0,769.0,884.0,336.0,927.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,118,800.0,779.0,885.0,373.0,924.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,122,800.0,766.0,884.0,353.0,930.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,123,797.0,778.0,882.0,401.0,923.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,126,798.0,773.0,882.0,403.0,927.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,128,797.0,769.0,884.0,348.0,925.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,133,798.0,777.0,883.0,335.0,926.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,139,800.0,789.0,882.0,350.0,932.0,flex2 > upper; flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,140,802.0,776.0,882.0,387.0,926.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,142,799.0,776.0,884.0,382.0,924.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,144,797.0,765.0,880.0,398.0,928.0,flex2 < lower; flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,145,798.0,774.0,883.0,359.0,929.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,154,797.0,768.0,885.0,395.0,924.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,156,794.0,771.0,884.0,375.0,922.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,157,798.0,773.0,882.0,399.0,925.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,158,794.0,780.0,885.0,349.0,925.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,165,795.0,775.0,883.0,352.0,937.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,167,794.0,790.0,887.0,402.0,923.0,flex2 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,168,798.0,794.0,881.0,399.0,924.0,flex2 > upper; flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,173,797.0,776.0,882.0,373.0,931.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,174,793.0,773.0,885.0,419.0,925.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,177,796.0,772.0,884.0,366.0,928.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,178,800.0,775.0,885.0,344.0,917.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,179,793.0,772.0,882.0,345.0,931.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,184,797.0,774.0,880.0,402.0,938.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,185,792.0,774.0,878.0,414.0,932.0,flex1 < lower; flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,186,794.0,779.0,883.0,365.0,935.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,187,799.0,772.0,885.0,343.0,929.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,194,799.0,775.0,885.0,405.0,929.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,195,793.0,768.0,884.0,388.0,932.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,207,799.0,775.0,884.0,386.0,927.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,215,804.0,775.0,884.0,364.0,930.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,216,806.0,773.0,880.0,345.0,926.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,217,809.0,777.0,883.0,389.0,931.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,219,809.0,775.0,880.0,403.0,931.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,220,810.0,770.0,876.0,357.0,933.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,221,808.0,777.0,876.0,344.0,938.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,222,818.0,773.0,874.0,392.0,935.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,223,820.0,770.0,873.0,416.0,937.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,224,822.0,779.0,880.0,338.0,940.0,flex3 < lower; flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,225,815.0,776.0,876.0,332.0,934.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,226,813.0,772.0,879.0,377.0,942.0,flex3 < lower; flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,227,810.0,776.0,878.0,343.0,958.0,flex3 < lower; flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,229,815.0,775.0,883.0,394.0,938.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,230,819.0,768.0,882.0,389.0,947.0,flex3 < lower; flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,231,815.0,781.0,885.0,353.0,939.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,233,815.0,776.0,887.0,326.0,940.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,235,809.0,773.0,882.0,356.0,939.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,236,816.0,771.0,882.0,327.0,940.0,flex3 < lower; flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,237,812.0,770.0,886.0,360.0,943.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,238,807.0,778.0,883.0,402.0,933.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,240,809.0,768.0,881.0,376.0,938.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,244,810.0,775.0,946.0,362.0,930.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,245,806.0,774.0,931.0,310.0,927.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,246,811.0,773.0,931.0,346.0,930.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,247,810.0,775.0,935.0,340.0,938.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,248,807.0,778.0,933.0,359.0,932.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,249,814.0,793.0,932.0,334.0,934.0,flex2 > upper; flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,250,809.0,774.0,938.0,377.0,942.0,flex3 > upper; flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,251,816.0,769.0,930.0,321.0,932.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,252,831.0,778.0,925.0,346.0,934.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,253,834.0,774.0,931.0,382.0,931.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,254,842.0,778.0,931.0,403.0,931.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,255,842.0,774.0,932.0,389.0,928.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,256,850.0,774.0,928.0,366.0,927.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,257,854.0,773.0,951.0,370.0,929.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,258,857.0,773.0,931.0,393.0,934.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,259,864.0,769.0,929.0,386.0,926.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,260,858.0,774.0,931.0,342.0,920.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,261,863.0,767.0,933.0,304.0,932.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,262,861.0,776.0,935.0,361.0,933.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,263,856.0,772.0,925.0,384.0,933.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,264,863.0,783.0,929.0,364.0,933.0,flex2 > upper; flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,265,864.0,775.0,922.0,345.0,934.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,266,874.0,773.0,932.0,393.0,932.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,267,864.0,778.0,931.0,353.0,929.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,268,869.0,773.0,929.0,360.0,934.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,269,860.0,773.0,924.0,397.0,934.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,270,867.0,770.0,926.0,392.0,930.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,271,862.0,774.0,923.0,366.0,934.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,272,863.0,771.0,921.0,339.0,933.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,273,864.0,776.0,921.0,365.0,935.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,277,870.0,772.0,881.0,358.0,920.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,278,866.0,771.0,865.0,355.0,919.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,279,870.0,774.0,840.0,356.0,908.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,280,864.0,780.0,828.0,345.0,909.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,281,871.0,778.0,826.0,370.0,911.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,282,874.0,767.0,824.0,400.0,909.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,283,873.0,773.0,828.0,391.0,913.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,284,871.0,773.0,833.0,370.0,925.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,285,875.0,776.0,826.0,364.0,919.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,286,885.0,770.0,827.0,395.0,917.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,287,881.0,768.0,834.0,397.0,919.0,flex3 < lower; flex5 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,288,876.0,779.0,841.0,375.0,924.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,289,870.0,776.0,838.0,387.0,926.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,290,873.0,775.0,837.0,354.0,927.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,291,871.0,775.0,858.0,348.0,926.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,292,871.0,778.0,850.0,360.0,925.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,293,867.0,773.0,855.0,406.0,924.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,294,868.0,778.0,862.0,393.0,930.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,295,868.0,767.0,856.0,352.0,925.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,296,871.0,778.0,866.0,347.0,931.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,297,866.0,775.0,867.0,387.0,935.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,298,874.0,769.0,864.0,353.0,933.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,299,866.0,775.0,867.0,380.0,936.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,0,868.0,776.0,864.0,388.0,937.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,1,871.0,775.0,862.0,377.0,933.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,2,872.0,780.0,860.0,312.0,942.0,flex3 < lower; flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,3,874.0,781.0,865.0,347.0,937.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,4,874.0,776.0,867.0,395.0,935.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,5,866.0,777.0,874.0,388.0,935.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,6,866.0,767.0,876.0,351.0,937.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,7,861.0,772.0,884.0,369.0,947.0,flex3 < lower; flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,13,861.0,769.0,900.0,371.0,961.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,15,867.0,778.0,894.0,418.0,942.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,18,858.0,778.0,889.0,388.0,949.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,21,848.0,777.0,880.0,354.0,923.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,32,861.0,778.0,909.0,374.0,940.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,43,839.0,768.0,919.0,355.0,927.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,56,838.0,775.0,928.0,401.0,929.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,57,833.0,778.0,919.0,377.0,929.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,60,841.0,771.0,919.0,411.0,924.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,68,851.0,783.0,917.0,384.0,934.0,flex2 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,70,838.0,777.0,923.0,365.0,932.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,74,839.0,765.0,911.0,386.0,937.0,flex2 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,90,835.0,767.0,908.0,392.0,967.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,92,832.0,774.0,909.0,356.0,942.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,100,833.0,775.0,903.0,369.0,941.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,111,830.0,777.0,924.0,417.0,937.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,112,834.0,768.0,909.0,355.0,943.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,125,839.0,776.0,922.0,386.0,928.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,145,829.0,772.0,919.0,339.0,935.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,149,823.0,767.0,906.0,354.0,940.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,150,830.0,775.0,902.0,340.0,957.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,158,830.0,768.0,904.0,373.0,941.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,160,826.0,776.0,919.0,393.0,932.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,163,828.0,769.0,909.0,326.0,940.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,180,830.0,775.0,906.0,373.0,940.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,183,830.0,772.0,906.0,415.0,967.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,185,826.0,778.0,903.0,357.0,942.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,205,822.0,773.0,923.0,339.0,923.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,214,829.0,778.0,896.0,340.0,940.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,224,821.0,765.0,903.0,394.0,931.0,flex2 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,237,843.0,770.0,923.0,395.0,927.0,flex3 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,252,841.0,774.0,907.0,327.0,946.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,253,846.0,792.0,905.0,320.0,924.0,flex2 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,256,846.0,773.0,899.0,367.0,956.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,258,849.0,765.0,905.0,354.0,927.0,flex2 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,260,845.0,769.0,904.0,389.0,947.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,277,862.0,770.0,912.0,403.0,940.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214232_ㅗ_5.csv,299,856.0,777.0,901.0,389.0,940.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214240_ㅗ_5.csv,2,856.0,773.0,903.0,386.0,943.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214240_ㅗ_5.csv,3,857.0,775.0,902.0,404.0,941.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214240_ㅗ_5.csv,7,858.0,779.0,905.0,393.0,940.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214240_ㅗ_5.csv,8,858.0,771.0,905.0,373.0,944.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214240_ㅗ_5.csv,11,849.0,770.0,902.0,402.0,940.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214240_ㅗ_5.csv,15,849.0,773.0,907.0,384.0,963.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214240_ㅗ_5.csv,16,855.0,766.0,907.0,399.0,941.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214240_ㅗ_5.csv,17,854.0,776.0,907.0,380.0,941.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214240_ㅗ_5.csv,23,851.0,778.0,905.0,339.0,942.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214240_ㅗ_5.csv,25,860.0,769.0,907.0,410.0,942.0,flex5 > upper
2025-09-03 09:32:00,5,5\episode_20250819_214240_ㅗ_5.csv,26,847.0,778.0,909.0,369.0,946.0,flex5 > upper
