timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,225,839.0,774.0,774.0,347.0,934.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,226,832.0,775.0,778.0,380.0,929.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,227,839.0,779.0,779.0,414.0,934.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,228,837.0,776.0,780.0,345.0,931.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,229,838.0,774.0,778.0,410.0,934.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,230,836.0,777.0,776.0,392.0,939.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,231,836.0,774.0,773.0,343.0,927.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,232,838.0,782.0,781.0,344.0,934.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,233,831.0,767.0,778.0,382.0,959.0,flex1 > upper; flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,234,830.0,775.0,774.0,356.0,936.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,235,836.0,774.0,782.0,377.0,930.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,236,832.0,776.0,777.0,400.0,934.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,237,835.0,771.0,776.0,365.0,931.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,238,836.0,778.0,781.0,340.0,929.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,239,840.0,774.0,775.0,321.0,936.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,240,837.0,779.0,781.0,371.0,932.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,241,840.0,775.0,777.0,401.0,936.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,242,831.0,774.0,779.0,359.0,924.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,243,830.0,773.0,778.0,347.0,930.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,244,829.0,774.0,778.0,396.0,930.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,245,829.0,773.0,780.0,410.0,941.0,flex1 > upper; flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,246,826.0,780.0,776.0,348.0,930.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,247,827.0,778.0,777.0,330.0,936.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,248,822.0,777.0,777.0,364.0,934.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,249,828.0,776.0,782.0,352.0,935.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,250,823.0,777.0,776.0,373.0,929.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,251,821.0,775.0,776.0,408.0,932.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,252,821.0,774.0,778.0,392.0,923.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,253,819.0,779.0,779.0,349.0,936.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,254,820.0,779.0,779.0,365.0,931.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,255,820.0,773.0,774.0,406.0,931.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,256,819.0,769.0,787.0,416.0,951.0,flex1 > upper; flex3 > upper; flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,257,819.0,778.0,782.0,363.0,933.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,258,819.0,773.0,781.0,347.0,933.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,260,817.0,776.0,778.0,352.0,940.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,261,819.0,776.0,782.0,394.0,932.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,262,821.0,774.0,782.0,414.0,929.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,263,820.0,779.0,777.0,380.0,935.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,264,816.0,776.0,775.0,349.0,930.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,265,819.0,772.0,780.0,388.0,930.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,269,819.0,778.0,782.0,371.0,933.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,270,812.0,779.0,774.0,396.0,949.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,271,821.0,767.0,783.0,415.0,933.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,273,816.0,769.0,774.0,359.0,933.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,275,817.0,775.0,776.0,422.0,931.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,276,817.0,773.0,781.0,404.0,929.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,277,818.0,775.0,780.0,367.0,940.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,278,816.0,774.0,779.0,358.0,934.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,280,820.0,775.0,778.0,402.0,932.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,282,810.0,776.0,792.0,331.0,932.0,flex3 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,284,816.0,775.0,782.0,416.0,935.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,286,813.0,772.0,790.0,336.0,924.0,flex3 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,288,818.0,776.0,780.0,394.0,929.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,289,816.0,774.0,771.0,419.0,932.0,flex1 > upper; flex3 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,292,816.0,776.0,777.0,366.0,934.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,293,816.0,776.0,781.0,411.0,931.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213809_ㅕ_5.csv,6,816.0,772.0,782.0,360.0,932.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213809_ㅕ_5.csv,12,807.0,777.0,775.0,359.0,943.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213809_ㅕ_5.csv,32,812.0,778.0,776.0,374.0,954.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213809_ㅕ_5.csv,42,808.0,773.0,777.0,308.0,957.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213809_ㅕ_5.csv,45,806.0,772.0,776.0,397.0,949.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213809_ㅕ_5.csv,49,808.0,769.0,786.0,404.0,930.0,flex3 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213809_ㅕ_5.csv,61,800.0,778.0,778.0,353.0,964.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213809_ㅕ_5.csv,64,800.0,770.0,773.0,399.0,961.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213809_ㅕ_5.csv,65,803.0,768.0,770.0,378.0,931.0,flex3 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213809_ㅕ_5.csv,89,805.0,793.0,777.0,417.0,930.0,flex2 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213809_ㅕ_5.csv,114,797.0,777.0,771.0,418.0,933.0,flex3 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213809_ㅕ_5.csv,190,802.0,774.0,771.0,401.0,931.0,flex3 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213809_ㅕ_5.csv,200,802.0,777.0,777.0,397.0,941.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213809_ㅕ_5.csv,211,799.0,773.0,784.0,392.0,931.0,flex3 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213809_ㅕ_5.csv,227,802.0,779.0,784.0,342.0,928.0,flex3 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213809_ㅕ_5.csv,229,802.0,770.0,793.0,407.0,928.0,flex3 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213809_ㅕ_5.csv,231,799.0,768.0,771.0,331.0,927.0,flex3 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213809_ㅕ_5.csv,243,802.0,777.0,771.0,412.0,924.0,flex3 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213809_ㅕ_5.csv,256,803.0,776.0,773.0,404.0,941.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213809_ㅕ_5.csv,260,802.0,786.0,776.0,422.0,931.0,flex2 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213809_ㅕ_5.csv,262,800.0,769.0,789.0,353.0,931.0,flex3 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213809_ㅕ_5.csv,266,798.0,773.0,790.0,368.0,922.0,flex3 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213809_ㅕ_5.csv,267,801.0,780.0,771.0,427.0,930.0,flex3 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213809_ㅕ_5.csv,269,802.0,793.0,774.0,332.0,961.0,flex2 > upper; flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213809_ㅕ_5.csv,270,796.0,774.0,789.0,380.0,928.0,flex3 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213809_ㅕ_5.csv,271,802.0,777.0,777.0,414.0,948.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213809_ㅕ_5.csv,298,796.0,777.0,784.0,428.0,928.0,flex3 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213818_ㅕ_5.csv,0,797.0,785.0,774.0,357.0,932.0,flex2 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213818_ㅕ_5.csv,16,800.0,778.0,773.0,348.0,948.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213818_ㅕ_5.csv,28,800.0,770.0,780.0,368.0,952.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213818_ㅕ_5.csv,32,795.0,774.0,790.0,351.0,929.0,flex3 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213818_ㅕ_5.csv,34,793.0,775.0,792.0,424.0,919.0,flex3 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213818_ㅕ_5.csv,44,796.0,772.0,791.0,355.0,929.0,flex3 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213818_ㅕ_5.csv,61,795.0,771.0,772.0,366.0,941.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213818_ㅕ_5.csv,79,797.0,772.0,779.0,363.0,952.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213818_ㅕ_5.csv,103,795.0,774.0,785.0,347.0,926.0,flex3 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213818_ㅕ_5.csv,111,786.0,766.0,779.0,334.0,958.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213818_ㅕ_5.csv,120,793.0,773.0,771.0,320.0,936.0,flex3 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213818_ㅕ_5.csv,127,790.0,768.0,771.0,414.0,924.0,flex3 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213818_ㅕ_5.csv,152,791.0,794.0,776.0,358.0,927.0,flex2 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213818_ㅕ_5.csv,154,793.0,774.0,771.0,418.0,925.0,flex3 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213818_ㅕ_5.csv,226,789.0,777.0,770.0,376.0,933.0,flex3 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213818_ㅕ_5.csv,235,786.0,779.0,771.0,360.0,935.0,flex3 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213818_ㅕ_5.csv,254,793.0,772.0,769.0,392.0,922.0,flex3 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213818_ㅕ_5.csv,257,793.0,785.0,778.0,379.0,925.0,flex2 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213818_ㅕ_5.csv,263,788.0,767.0,771.0,393.0,921.0,flex3 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213818_ㅕ_5.csv,264,794.0,776.0,771.0,354.0,926.0,flex3 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213818_ㅕ_5.csv,272,785.0,772.0,789.0,400.0,926.0,flex3 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213818_ㅕ_5.csv,283,786.0,771.0,781.0,389.0,961.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213818_ㅕ_5.csv,287,790.0,778.0,782.0,408.0,954.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213818_ㅕ_5.csv,292,789.0,771.0,771.0,399.0,926.0,flex3 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213818_ㅕ_5.csv,299,791.0,769.0,777.0,360.0,953.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213826_ㅕ_5.csv,32,794.0,770.0,770.0,342.0,925.0,flex3 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213826_ㅕ_5.csv,35,798.0,777.0,771.0,414.0,921.0,flex3 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213826_ㅕ_5.csv,50,795.0,778.0,771.0,377.0,925.0,flex3 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213826_ㅕ_5.csv,62,786.0,770.0,769.0,392.0,922.0,flex3 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213826_ㅕ_5.csv,73,792.0,773.0,771.0,381.0,926.0,flex3 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213826_ㅕ_5.csv,161,789.0,795.0,776.0,408.0,925.0,flex2 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213826_ㅕ_5.csv,188,787.0,767.0,770.0,376.0,928.0,flex3 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213826_ㅕ_5.csv,203,791.0,773.0,793.0,403.0,925.0,flex3 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213826_ㅕ_5.csv,244,788.0,767.0,789.0,349.0,915.0,flex3 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213826_ㅕ_5.csv,263,786.0,777.0,771.0,395.0,922.0,flex3 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213826_ㅕ_5.csv,271,785.0,775.0,769.0,405.0,924.0,flex3 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213826_ㅕ_5.csv,281,788.0,770.0,789.0,355.0,927.0,flex3 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213835_ㅕ_5.csv,7,785.0,774.0,771.0,373.0,924.0,flex3 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213835_ㅕ_5.csv,16,787.0,763.0,775.0,368.0,924.0,flex2 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213835_ㅕ_5.csv,21,783.0,793.0,777.0,337.0,925.0,flex2 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213835_ㅕ_5.csv,54,787.0,773.0,774.0,390.0,952.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213835_ㅕ_5.csv,60,785.0,776.0,796.0,418.0,921.0,flex3 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213835_ㅕ_5.csv,62,786.0,776.0,780.0,357.0,957.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213835_ㅕ_5.csv,76,784.0,776.0,795.0,365.0,927.0,flex3 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213835_ㅕ_5.csv,83,784.0,773.0,790.0,366.0,926.0,flex3 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213835_ㅕ_5.csv,91,788.0,777.0,787.0,400.0,927.0,flex3 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213835_ㅕ_5.csv,93,785.0,777.0,777.0,342.0,944.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213835_ㅕ_5.csv,98,784.0,792.0,776.0,358.0,918.0,flex2 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213835_ㅕ_5.csv,101,786.0,772.0,796.0,366.0,923.0,flex3 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213835_ㅕ_5.csv,103,784.0,776.0,771.0,380.0,930.0,flex3 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213835_ㅕ_5.csv,107,782.0,776.0,776.0,369.0,945.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213835_ㅕ_5.csv,109,787.0,772.0,779.0,421.0,941.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213835_ㅕ_5.csv,154,787.0,774.0,777.0,379.0,950.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213835_ㅕ_5.csv,158,784.0,777.0,779.0,348.0,945.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213835_ㅕ_5.csv,169,777.0,789.0,777.0,406.0,924.0,flex2 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213835_ㅕ_5.csv,180,789.0,785.0,773.0,289.0,924.0,flex2 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213835_ㅕ_5.csv,196,783.0,779.0,770.0,418.0,918.0,flex3 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213835_ㅕ_5.csv,209,787.0,779.0,768.0,414.0,929.0,flex3 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213835_ㅕ_5.csv,228,786.0,779.0,777.0,346.0,948.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213835_ㅕ_5.csv,236,784.0,778.0,789.0,371.0,918.0,flex3 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213835_ㅕ_5.csv,242,780.0,770.0,771.0,323.0,923.0,flex3 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213835_ㅕ_5.csv,243,790.0,769.0,765.0,363.0,925.0,flex3 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213835_ㅕ_5.csv,247,788.0,768.0,770.0,347.0,923.0,flex3 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213835_ㅕ_5.csv,255,787.0,793.0,779.0,338.0,922.0,flex2 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213835_ㅕ_5.csv,272,788.0,772.0,772.0,328.0,959.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213835_ㅕ_5.csv,280,784.0,776.0,771.0,404.0,923.0,flex3 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213835_ㅕ_5.csv,282,788.0,785.0,780.0,351.0,921.0,flex2 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213835_ㅕ_5.csv,283,789.0,772.0,775.0,410.0,951.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213835_ㅕ_5.csv,285,788.0,777.0,789.0,374.0,919.0,flex3 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213835_ㅕ_5.csv,298,787.0,767.0,769.0,411.0,921.0,flex3 < lower
