timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,78,842.0,0.0,854.0,402.0,908.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,114,839.0,774.0,856.0,428.0,928.0,flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,115,842.0,723.0,856.0,430.0,903.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,122,843.0,0.0,853.0,354.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,133,842.0,13.0,858.0,419.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,159,849.0,9.0,866.0,356.0,905.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,162,833.0,771.0,858.0,420.0,933.0,flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,182,846.0,775.0,851.0,365.0,925.0,flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,193,842.0,0.0,855.0,339.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,194,843.0,0.0,856.0,380.0,902.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,195,843.0,3.0,857.0,381.0,900.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,196,846.0,0.0,852.0,350.0,901.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,197,842.0,0.0,853.0,313.0,903.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,198,843.0,8.0,855.0,403.0,908.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,199,840.0,1.0,859.0,394.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,200,845.0,0.0,857.0,371.0,903.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,201,842.0,0.0,858.0,344.0,901.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,202,842.0,0.0,854.0,388.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,203,846.0,1.0,852.0,414.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,204,839.0,0.0,859.0,390.0,903.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,205,845.0,3.0,854.0,347.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,206,840.0,8.0,852.0,352.0,902.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,207,841.0,1.0,860.0,416.0,908.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,208,833.0,2.0,855.0,407.0,901.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,209,843.0,4.0,853.0,363.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,210,842.0,2.0,856.0,335.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,211,840.0,2.0,854.0,371.0,905.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,212,840.0,0.0,861.0,411.0,910.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,213,844.0,0.0,854.0,367.0,900.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,214,840.0,5.0,856.0,423.0,905.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,215,836.0,0.0,855.0,417.0,903.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,216,843.0,5.0,856.0,364.0,898.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,217,842.0,0.0,854.0,355.0,902.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,218,843.0,0.0,856.0,392.0,901.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,219,835.0,3.0,856.0,431.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,223,839.0,0.0,854.0,373.0,903.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,224,836.0,0.0,849.0,397.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,225,843.0,4.0,849.0,355.0,903.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,226,843.0,8.0,854.0,341.0,907.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,227,855.0,3.0,857.0,385.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,228,847.0,0.0,856.0,419.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,229,839.0,0.0,857.0,402.0,905.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,233,841.0,0.0,855.0,412.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,236,837.0,1.0,856.0,376.0,905.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,237,839.0,8.0,857.0,403.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,238,842.0,7.0,865.0,402.0,903.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,239,844.0,2.0,855.0,352.0,905.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,240,842.0,3.0,855.0,342.0,902.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,241,842.0,2.0,850.0,394.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,242,855.0,0.0,856.0,421.0,905.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,243,842.0,6.0,854.0,370.0,898.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,244,840.0,2.0,855.0,336.0,903.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,245,839.0,2.0,850.0,374.0,901.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,246,847.0,3.0,858.0,431.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,247,853.0,4.0,849.0,401.0,905.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,248,839.0,1.0,851.0,362.0,900.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,249,841.0,2.0,855.0,344.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,250,842.0,3.0,858.0,402.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,251,842.0,13.0,856.0,424.0,903.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,252,842.0,0.0,860.0,382.0,905.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,253,845.0,1.0,848.0,346.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,254,838.0,4.0,852.0,367.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,255,837.0,2.0,857.0,373.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,256,839.0,0.0,855.0,395.0,935.0,flex2 < lower; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,257,841.0,0.0,854.0,369.0,903.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,258,842.0,2.0,852.0,337.0,903.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,259,841.0,4.0,855.0,373.0,901.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,262,843.0,0.0,852.0,338.0,901.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,266,842.0,703.0,853.0,371.0,901.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,267,838.0,735.0,854.0,335.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,268,845.0,726.0,856.0,381.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,269,851.0,716.0,857.0,414.0,908.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,270,844.0,730.0,853.0,400.0,901.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,280,840.0,684.0,851.0,351.0,905.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,281,843.0,674.0,850.0,339.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,282,837.0,2.0,854.0,394.0,900.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,283,842.0,0.0,850.0,414.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,284,842.0,1.0,853.0,403.0,903.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,285,839.0,0.0,857.0,352.0,905.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,286,837.0,0.0,853.0,324.0,905.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,287,837.0,0.0,853.0,383.0,905.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,288,847.0,4.0,853.0,390.0,902.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,289,838.0,4.0,852.0,366.0,900.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,290,836.0,649.0,857.0,354.0,903.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,291,838.0,664.0,855.0,383.0,907.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,292,845.0,660.0,850.0,424.0,902.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,293,852.0,691.0,855.0,400.0,909.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,294,846.0,688.0,854.0,354.0,902.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,295,838.0,668.0,854.0,354.0,908.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,296,842.0,713.0,854.0,373.0,903.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,297,826.0,718.0,856.0,396.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,298,845.0,674.0,855.0,327.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,299,843.0,596.0,851.0,331.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,0,842.0,601.0,855.0,362.0,903.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,1,841.0,605.0,855.0,410.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,2,853.0,607.0,856.0,410.0,903.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,3,840.0,603.0,859.0,366.0,928.0,flex2 < lower; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,4,841.0,625.0,858.0,360.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,5,844.0,644.0,852.0,397.0,907.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,6,842.0,649.0,857.0,425.0,913.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,7,840.0,608.0,858.0,401.0,909.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,8,841.0,636.0,856.0,344.0,900.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,9,842.0,630.0,856.0,356.0,907.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,10,837.0,607.0,849.0,401.0,900.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,11,837.0,647.0,853.0,424.0,909.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,17,837.0,747.0,857.0,355.0,900.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,39,841.0,734.0,850.0,391.0,907.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,41,832.0,746.0,869.0,395.0,903.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,42,835.0,742.0,854.0,320.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,43,847.0,746.0,851.0,327.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,44,846.0,740.0,856.0,371.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,45,833.0,746.0,856.0,390.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,46,844.0,737.0,859.0,360.0,907.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,47,838.0,705.0,857.0,344.0,894.0,flex2 < lower; flex5 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,48,841.0,690.0,857.0,355.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,49,841.0,699.0,856.0,418.0,910.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,50,842.0,692.0,852.0,416.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,51,837.0,688.0,855.0,362.0,905.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,52,839.0,720.0,861.0,350.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,53,838.0,725.0,855.0,401.0,905.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,54,844.0,733.0,859.0,416.0,903.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,55,841.0,738.0,853.0,382.0,908.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,56,838.0,738.0,856.0,349.0,909.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,57,841.0,733.0,855.0,359.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,58,842.0,737.0,852.0,326.0,905.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,59,836.0,728.0,854.0,366.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,60,838.0,729.0,851.0,421.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,61,835.0,730.0,852.0,421.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,62,840.0,690.0,855.0,366.0,907.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,69,847.0,774.0,855.0,403.0,928.0,flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,71,835.0,752.0,852.0,369.0,905.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,77,843.0,3.0,856.0,351.0,909.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,78,843.0,7.0,854.0,391.0,914.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,130,835.0,768.0,855.0,377.0,938.0,flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,150,849.0,772.0,859.0,400.0,938.0,flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,161,824.0,770.0,853.0,399.0,903.0,flex1 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,192,837.0,794.0,849.0,429.0,901.0,flex2 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,220,839.0,796.0,855.0,361.0,902.0,flex2 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,233,840.0,778.0,854.0,338.0,940.0,flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,250,841.0,775.0,854.0,414.0,922.0,flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212514_ㅏ_5.csv,283,835.0,776.0,853.0,335.0,927.0,flex5 > upper
